Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1140	0.3821	22.8184	0.3444	2.4394
Std:	0.0815	0.0075	0.7309	0.0097	0.1315

==========================================
Detailed results for 20 rounds:
4.1130	0.3831	23.2485	0.3429	2.4054
4.0238	0.3765	21.7945	0.3448	2.4901
4.0942	0.3810	23.3926	0.3461	2.3888
4.3643	0.4055	23.4880	0.3651	2.4055
4.0155	0.3726	21.9178	0.3391	2.2012
4.1326	0.3838	22.5617	0.3462	2.5978
4.2160	0.3914	24.1574	0.3477	2.4222
4.1033	0.3817	21.8661	0.3536	2.2411
4.0789	0.3774	23.5046	0.3365	2.5129
4.1425	0.3835	22.2668	0.3479	2.4962
4.1707	0.3883	22.7143	0.3623	2.4039
4.0714	0.3770	22.4904	0.3310	2.6091
4.0407	0.3741	22.1831	0.3247	2.3231
4.0090	0.3731	21.8740	0.3307	2.3592
4.0442	0.3757	22.2012	0.3437	2.4746
4.2143	0.3903	23.2255	0.3504	2.3202
4.0901	0.3798	23.3589	0.3398	2.3494
4.1184	0.3820	23.3745	0.3507	2.5491
4.1513	0.3853	22.6194	0.3361	2.7893
4.0869	0.3804	24.1298	0.3489	2.4484
