Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9554	0.3645	19.8356	0.3271	2.4341
Std:	0.0625	0.0056	0.5937	0.0087	0.0952

==========================================
Detailed results for 20 rounds:
3.9136	0.3611	19.9099	0.3291	2.4510
4.1048	0.3812	19.8286	0.3569	2.5596
3.9131	0.3567	20.1848	0.3220	2.3747
3.9791	0.3651	20.1601	0.3246	2.4837
3.9279	0.3614	19.8177	0.3186	2.3487
4.0319	0.3680	20.6190	0.3189	2.5089
3.9492	0.3692	20.7234	0.3294	2.4930
3.9885	0.3648	18.6379	0.3365	2.4865
3.9352	0.3639	20.0150	0.3297	2.2945
3.9355	0.3649	19.6148	0.3297	2.5172
3.7986	0.3537	18.3762	0.3150	2.3494
3.9226	0.3629	19.4716	0.3262	2.3495
3.9038	0.3595	20.2527	0.3156	2.3546
3.9702	0.3648	19.8812	0.3256	2.4530
3.9546	0.3658	19.6096	0.3294	2.3310
4.0352	0.3647	20.6505	0.3286	2.5411
4.0266	0.3696	20.0863	0.3301	2.4854
3.9076	0.3600	19.0217	0.3302	2.3428
3.9335	0.3623	19.9722	0.3217	2.3116
3.9771	0.3699	19.8794	0.3237	2.6451
