Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2226	0.3773	26.6681	0.3356	2.0236
Std:	0.1949	0.0144	1.5387	0.0140	0.1440

==========================================
Detailed results for 20 rounds:
5.0937	0.3680	28.7354	0.3184	1.8683
5.1015	0.3686	25.3006	0.3335	1.9542
5.3481	0.3883	26.2410	0.3411	2.1867
4.9091	0.3543	24.8431	0.3225	1.9500
5.3174	0.3842	26.0003	0.3546	1.7648
5.0957	0.3677	26.3000	0.3327	2.0986
5.5543	0.4001	27.6931	0.3542	2.1295
5.5303	0.3991	29.8186	0.3404	2.1445
4.8329	0.3492	23.6501	0.3202	2.0229
5.1841	0.3753	27.5988	0.3327	1.9032
5.3561	0.3875	26.5437	0.3397	2.2111
5.4070	0.3914	26.4505	0.3599	2.1635
5.1725	0.3735	26.7776	0.3252	2.2716
5.1420	0.3708	25.7672	0.3206	1.9660
5.0835	0.3670	25.0007	0.3366	1.8613
5.0579	0.3639	29.5463	0.3104	1.8231
5.2425	0.3777	25.5441	0.3405	1.9742
5.3363	0.3860	25.9863	0.3471	2.0903
5.5451	0.4023	27.7720	0.3588	1.8909
5.1425	0.3707	27.7928	0.3224	2.1969
