Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1449	0.3741	24.4765	0.3304	2.3367
Std:	0.0690	0.0063	1.1539	0.0084	0.1021

==========================================
Detailed results for 20 rounds:
4.1837	0.3784	26.7485	0.3291	2.3174
4.1086	0.3705	23.6729	0.3286	2.2246
4.1584	0.3760	23.1166	0.3432	2.3094
4.1117	0.3716	24.6945	0.3329	2.1718
4.2483	0.3830	27.0762	0.3267	2.4394
4.0487	0.3669	22.7912	0.3158	2.3509
4.0751	0.3660	24.4534	0.3216	2.2511
4.0149	0.3624	23.6315	0.3185	2.3767
4.1976	0.3773	24.5629	0.3309	2.3395
4.1124	0.3720	23.9523	0.3259	2.2122
4.1077	0.3692	23.4799	0.3257	2.2956
4.2645	0.3841	24.6759	0.3484	2.3996
4.2316	0.3827	26.4528	0.3254	2.2326
4.1331	0.3726	24.4697	0.3350	2.3646
4.0421	0.3650	23.3056	0.3212	2.1923
4.2009	0.3800	25.6097	0.3435	2.3052
4.1073	0.3704	24.2568	0.3308	2.5178
4.2082	0.3797	24.1779	0.3321	2.4690
4.2007	0.3813	24.6732	0.3411	2.4599
4.1426	0.3723	23.7291	0.3309	2.5041
