Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8548	0.5659	1.9007	0.5388	3.3894
Std:	0.0100	0.0065	0.0100	0.0247	0.0897

==========================================
Detailed results for 20 rounds:
0.8380	0.5558	1.8774	0.4885	3.3068
0.8505	0.5624	1.9025	0.5360	3.4101
0.8608	0.5697	1.9104	0.5338	3.3503
0.8505	0.5630	1.8941	0.5544	3.4207
0.8473	0.5607	1.8942	0.5320	3.4260
0.8547	0.5649	1.9030	0.5484	3.3461
0.8790	0.5825	1.9212	0.5457	3.5452
0.8377	0.5541	1.8948	0.4865	3.1115
0.8467	0.5604	1.8985	0.5834	3.3753
0.8627	0.5707	1.9080	0.5442	3.4568
0.8555	0.5665	1.9044	0.5363	3.4263
0.8478	0.5625	1.8897	0.5308	3.2913
0.8486	0.5611	1.8985	0.5575	3.3684
0.8617	0.5699	1.9096	0.5300	3.4173
0.8457	0.5609	1.8821	0.5054	3.3133
0.8684	0.5744	1.9099	0.5690	3.4816
0.8665	0.5731	1.9095	0.5539	3.4797
0.8570	0.5674	1.9062	0.5403	3.4426
0.8598	0.5696	1.8967	0.5773	3.4505
0.8575	0.5681	1.9023	0.5236	3.3679
