Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6911	0.5549	1.6118	0.4824	3.1889
Std:	0.0025	0.0022	0.0046	0.0043	0.0527

==========================================
Detailed results for 20 rounds:
0.6923	0.5558	1.6139	0.4827	3.2078
0.6933	0.5554	1.6160	0.4861	3.2203
0.6877	0.5519	1.6097	0.4773	3.0825
0.6917	0.5552	1.6143	0.4860	3.2200
0.6875	0.5522	1.6084	0.4784	3.1645
0.6852	0.5496	1.6064	0.4775	3.1385
0.6918	0.5551	1.6193	0.4813	3.1734
0.6920	0.5552	1.6146	0.4796	3.1697
0.6924	0.5556	1.6118	0.4849	3.2294
0.6901	0.5551	1.6127	0.4805	3.1508
0.6914	0.5549	1.6156	0.4804	3.1669
0.6906	0.5550	1.6110	0.4825	3.1754
0.6901	0.5532	1.6128	0.4754	3.1327
0.6935	0.5589	1.6089	0.4861	3.2540
0.6973	0.5588	1.6191	0.4934	3.3199
0.6913	0.5562	1.6116	0.4819	3.1878
0.6899	0.5548	1.5992	0.4857	3.2494
0.6900	0.5537	1.6084	0.4813	3.1667
0.6940	0.5584	1.6066	0.4893	3.2368
0.6899	0.5536	1.6150	0.4786	3.1313
