Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1664	0.3641	24.9372	0.3229	2.1579
Std:	0.0725	0.0065	2.0426	0.0069	0.1192

==========================================
Detailed results for 20 rounds:
4.2606	0.3725	30.8013	0.3226	2.2417
4.1396	0.3609	24.2129	0.3205	2.2744
4.0941	0.3574	22.9366	0.3171	2.3426
4.0789	0.3578	23.0736	0.3207	2.0642
4.1510	0.3605	25.2701	0.3249	1.9322
4.2325	0.3689	24.6430	0.3329	2.3152
4.1762	0.3643	23.9953	0.3205	2.1499
4.1386	0.3619	23.9270	0.3288	2.1418
4.0805	0.3555	23.7758	0.3151	2.1601
4.2059	0.3672	23.8041	0.3317	2.0641
4.2001	0.3677	24.0521	0.3351	2.1645
4.2991	0.3771	29.0677	0.3221	2.2695
4.0975	0.3595	25.2541	0.3091	2.1124
4.1484	0.3631	24.3066	0.3209	2.2108
4.2340	0.3700	23.6927	0.3373	2.1057
4.0953	0.3575	23.1130	0.3176	1.9014
4.3003	0.3759	28.1858	0.3200	2.2922
4.0842	0.3574	24.2198	0.3184	2.1429
4.2259	0.3694	26.1769	0.3229	2.2604
4.0859	0.3567	24.2358	0.3188	2.0126
