Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6935	0.5450	1.6689	0.4665	3.0767
Std:	0.0068	0.0053	0.0093	0.0112	0.0883

==========================================
Detailed results for 20 rounds:
0.6814	0.5353	1.6512	0.4458	2.9515
0.6912	0.5435	1.6666	0.4581	3.0849
0.6985	0.5497	1.6745	0.4662	3.0991
0.6902	0.5440	1.6591	0.4767	3.1662
0.6934	0.5439	1.6736	0.4694	3.0388
0.6918	0.5439	1.6717	0.4661	3.0370
0.7136	0.5602	1.6922	0.4907	3.2720
0.6911	0.5424	1.6700	0.4549	2.9164
0.6893	0.5408	1.6681	0.4761	3.0572
0.6923	0.5441	1.6646	0.4619	3.0934
0.6872	0.5389	1.6755	0.4471	3.0299
0.6957	0.5467	1.6689	0.4606	3.0845
0.6899	0.5436	1.6564	0.4772	3.1170
0.6874	0.5412	1.6656	0.4561	2.9865
0.6855	0.5390	1.6520	0.4602	2.9229
0.6980	0.5490	1.6692	0.4734	3.1185
0.6962	0.5466	1.6726	0.4706	3.1295
0.7028	0.5531	1.6754	0.4763	3.1737
0.6986	0.5483	1.6704	0.4809	3.1962
0.6969	0.5463	1.6803	0.4626	3.0584
