Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6970	0.5400	1.5766	0.5094	2.9910
Std:	0.0047	0.0042	0.0076	0.0202	0.1184

==========================================
Detailed results for 20 rounds:
0.6959	0.5356	1.5887	0.4922	2.8961
0.7001	0.5448	1.5679	0.5284	3.1659
0.6927	0.5382	1.5743	0.4787	2.9178
0.6936	0.5346	1.5854	0.4931	2.8545
0.6949	0.5409	1.5714	0.5019	3.0238
0.7095	0.5506	1.5794	0.5530	3.0307
0.6892	0.5338	1.5733	0.4885	2.7770
0.6921	0.5365	1.5722	0.4912	2.8420
0.6984	0.5413	1.5682	0.5261	3.1228
0.7026	0.5456	1.5750	0.5219	3.0543
0.7012	0.5428	1.5843	0.5045	3.0802
0.6969	0.5398	1.5585	0.5240	3.1718
0.6976	0.5399	1.5739	0.5478	2.9678
0.6960	0.5391	1.5783	0.5060	2.9705
0.6990	0.5417	1.5912	0.4890	2.9166
0.6975	0.5403	1.5756	0.5032	2.8822
0.6915	0.5356	1.5754	0.5177	2.8640
0.6948	0.5374	1.5805	0.4905	3.0021
0.7038	0.5458	1.5847	0.5295	3.1899
0.6928	0.5359	1.5737	0.4996	3.0896
