Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0368	0.3714	21.9497	0.3385	2.5063
Std:	0.0626	0.0061	1.0575	0.0060	0.1173

==========================================
Detailed results for 20 rounds:
4.0424	0.3715	23.1326	0.3387	2.5195
4.0222	0.3711	21.0069	0.3428	2.5615
4.0349	0.3707	21.0215	0.3380	2.5644
3.9139	0.3584	20.7614	0.3324	2.3695
4.0924	0.3760	21.8712	0.3441	2.4145
3.9789	0.3667	21.7941	0.3327	2.3895
4.0047	0.3679	21.2435	0.3371	2.5182
3.9446	0.3629	21.2078	0.3298	2.3707
4.1867	0.3857	22.7091	0.3418	2.5886
4.0559	0.3736	22.3408	0.3429	2.5213
4.0632	0.3732	24.2715	0.3391	2.3878
4.1188	0.3781	24.4264	0.3364	2.5074
3.9997	0.3693	21.3908	0.3366	2.3932
3.9932	0.3661	21.5783	0.3281	2.6126
3.9880	0.3660	22.5897	0.3283	2.3664
4.0324	0.3711	20.6584	0.3473	2.4197
4.0566	0.3734	21.7910	0.3395	2.7340
4.0203	0.3701	21.4508	0.3439	2.4696
4.0506	0.3744	20.9636	0.3394	2.7417
4.1375	0.3816	22.7838	0.3512	2.6754
