Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0225	0.3735	22.2692	0.3423	2.4254
Std:	0.0644	0.0053	1.2044	0.0066	0.0952

==========================================
Detailed results for 20 rounds:
3.9879	0.3706	21.8324	0.3497	2.4203
3.9832	0.3718	21.1888	0.3484	2.5243
3.9372	0.3664	21.6995	0.3370	2.3699
4.0775	0.3766	20.8061	0.3434	2.4202
4.0357	0.3737	21.8077	0.3466	2.4183
4.1344	0.3840	25.9186	0.3409	2.6121
4.0305	0.3762	23.1651	0.3413	2.3594
4.0893	0.3797	23.0278	0.3433	2.5075
3.9940	0.3682	21.7160	0.3398	2.4192
4.0896	0.3776	23.8424	0.3424	2.4463
3.9292	0.3660	21.7942	0.3321	2.5704
3.9816	0.3730	20.8874	0.3479	2.2150
4.0272	0.3723	21.6103	0.3352	2.5175
3.9629	0.3706	23.4695	0.3366	2.4551
3.9338	0.3660	21.8133	0.3293	2.4250
4.1708	0.3853	23.1428	0.3495	2.2913
4.0074	0.3719	21.5214	0.3476	2.2803
4.0653	0.3780	22.1628	0.3561	2.4459
4.0287	0.3718	22.9356	0.3352	2.3457
3.9835	0.3707	21.0429	0.3427	2.4639
