Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9990	0.6114	2.1562	0.5456	2.9081
Std:	0.0111	0.0062	0.0185	0.0274	0.2184

==========================================
Detailed results for 20 rounds:
0.9877	0.6041	2.1490	0.5231	2.5289
1.0087	0.6172	2.1660	0.5467	3.2352
1.0128	0.6209	2.1575	0.5941	3.2270
1.0002	0.6124	2.1898	0.5303	2.5858
0.9980	0.6113	2.1647	0.5288	3.1102
1.0022	0.6144	2.1246	0.5878	3.2357
1.0064	0.6161	2.1519	0.5485	2.7396
0.9935	0.6097	2.1259	0.5453	3.0889
0.9860	0.6072	2.1306	0.5334	2.8350
0.9945	0.6088	2.1766	0.5317	2.7834
1.0060	0.6136	2.1858	0.5595	3.0689
1.0137	0.6177	2.1609	0.5506	3.0267
0.9986	0.6113	2.1552	0.5445	2.8440
0.9923	0.6073	2.1452	0.5287	2.7141
0.9798	0.5992	2.1615	0.4914	2.6836
0.9736	0.5973	2.1238	0.4903	2.6055
1.0058	0.6152	2.1609	0.5628	2.8272
1.0183	0.6222	2.1744	0.5911	3.0728
0.9988	0.6121	2.1632	0.5534	2.9530
1.0020	0.6104	2.1557	0.5705	2.9959
