Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1022	0.3724	25.6347	0.3443	2.5050
Std:	0.1828	0.0129	1.2994	0.0133	0.1281

==========================================
Detailed results for 20 rounds:
4.9764	0.3630	25.4053	0.3408	2.4088
5.0342	0.3648	25.8121	0.3343	2.6173
5.1800	0.3812	25.2940	0.3521	2.6407
5.2818	0.3880	25.6515	0.3526	2.2475
5.0242	0.3666	24.9153	0.3346	2.4495
5.1458	0.3747	30.2387	0.3288	2.6675
5.2052	0.3798	25.5320	0.3590	2.3963
4.9904	0.3634	25.9542	0.3367	2.5933
5.2070	0.3808	25.5854	0.3553	2.3995
5.2300	0.3830	25.8402	0.3547	2.4294
5.0156	0.3672	24.6776	0.3331	2.5715
5.0822	0.3703	25.6635	0.3528	2.4363
4.8080	0.3534	23.9645	0.3287	2.4824
4.8973	0.3573	25.4476	0.3324	2.5375
5.1877	0.3769	25.6815	0.3441	2.4854
5.4155	0.3943	26.3499	0.3744	2.7793
4.8605	0.3554	24.5316	0.3285	2.5394
5.5644	0.4023	27.2985	0.3682	2.6671
4.9928	0.3656	23.9095	0.3431	2.3121
4.9443	0.3598	24.9410	0.3315	2.4383
