Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6381	0.5109	1.5112	0.4590	2.9948
Std:	0.0053	0.0043	0.0098	0.0090	0.0592

==========================================
Detailed results for 20 rounds:
0.6322	0.5057	1.5082	0.4439	2.9343
0.6351	0.5086	1.5092	0.4458	2.9519
0.6409	0.5139	1.5165	0.4588	3.0252
0.6324	0.5052	1.5097	0.4514	2.9458
0.6333	0.5073	1.4974	0.4511	2.9387
0.6346	0.5087	1.5053	0.4596	3.0103
0.6475	0.5175	1.5367	0.4637	2.9118
0.6381	0.5096	1.5155	0.4622	2.9972
0.6378	0.5104	1.5096	0.4709	3.0141
0.6411	0.5123	1.5166	0.4563	3.0397
0.6326	0.5087	1.5000	0.4520	3.0032
0.6380	0.5117	1.4984	0.4683	3.0916
0.6335	0.5067	1.5017	0.4579	2.9484
0.6333	0.5065	1.5161	0.4432	2.8754
0.6343	0.5071	1.5072	0.4581	2.9676
0.6465	0.5179	1.5184	0.4695	3.0893
0.6406	0.5141	1.5041	0.4637	3.0212
0.6506	0.5209	1.5311	0.4649	3.0303
0.6416	0.5136	1.5075	0.4781	3.1002
0.6390	0.5109	1.5145	0.4599	2.9995
