Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6475	0.4915	1.5922	0.4630	2.7569
Std:	0.0050	0.0036	0.0057	0.0177	0.1124

==========================================
Detailed results for 20 rounds:
0.6512	0.4940	1.5961	0.4740	2.8413
0.6423	0.4857	1.5944	0.4357	2.6457
0.6485	0.4910	1.5933	0.4573	2.7279
0.6502	0.4938	1.5814	0.4789	2.7659
0.6546	0.4953	1.6061	0.4629	2.8037
0.6382	0.4862	1.5888	0.4427	2.5689
0.6444	0.4899	1.5926	0.4524	2.6411
0.6521	0.4964	1.5852	0.4750	2.8852
0.6456	0.4918	1.5901	0.4714	2.7383
0.6446	0.4884	1.5960	0.4639	2.6652
0.6493	0.4921	1.5983	0.4640	2.8365
0.6505	0.4928	1.5983	0.4683	2.8103
0.6399	0.4863	1.5922	0.4302	2.5773
0.6444	0.4885	1.5951	0.4524	2.6762
0.6476	0.4918	1.5874	0.4741	2.8114
0.6421	0.4881	1.5849	0.4388	2.7109
0.6546	0.4965	1.5892	0.5013	3.0171
0.6540	0.4956	1.5980	0.4753	2.8850
0.6429	0.4877	1.5864	0.4524	2.6672
0.6539	0.4975	1.5901	0.4898	2.8621
