Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9730	0.3614	21.0151	0.3295	2.4999
Std:	0.0502	0.0045	1.2694	0.0068	0.0748

==========================================
Detailed results for 20 rounds:
3.9758	0.3612	20.8230	0.3357	2.5059
3.9287	0.3582	19.7230	0.3270	2.5373
3.9148	0.3557	20.3977	0.3279	2.3782
4.0112	0.3633	20.9373	0.3363	2.5126
4.0149	0.3623	21.8788	0.3276	2.4303
3.9920	0.3626	21.2529	0.3274	2.5478
3.9666	0.3628	20.1875	0.3322	2.4073
3.9858	0.3638	21.3029	0.3314	2.4921
3.9222	0.3580	20.1235	0.3292	2.4181
3.9314	0.3555	20.3786	0.3191	2.5557
3.9435	0.3590	21.9862	0.3250	2.4711
3.9158	0.3568	20.2117	0.3190	2.4099
4.0743	0.3701	25.8000	0.3291	2.5545
3.9805	0.3612	20.5813	0.3314	2.4008
3.8906	0.3557	20.1875	0.3245	2.5286
3.9633	0.3601	21.0991	0.3307	2.5310
4.0320	0.3664	20.1920	0.3325	2.6339
4.0810	0.3733	20.8807	0.3512	2.6683
3.9813	0.3620	20.3887	0.3224	2.5117
3.9543	0.3596	21.9696	0.3311	2.5025
