Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9649	0.3649	20.9364	0.3400	2.5026
Std:	0.0498	0.0041	0.5298	0.0074	0.0822

==========================================
Detailed results for 20 rounds:
3.8940	0.3608	20.5231	0.3412	2.5637
3.9754	0.3680	20.9693	0.3444	2.5220
3.9208	0.3598	21.1925	0.3237	2.3879
3.9952	0.3667	20.9793	0.3440	2.5454
3.9515	0.3625	21.0074	0.3437	2.4159
3.9980	0.3675	22.0579	0.3475	2.4264
4.1096	0.3765	21.3121	0.3508	2.5700
3.9576	0.3632	21.2194	0.3337	2.5100
3.9679	0.3663	20.8323	0.3439	2.4379
3.9374	0.3634	21.2134	0.3342	2.5349
3.9684	0.3652	20.7173	0.3514	2.5138
3.9356	0.3599	20.7781	0.3275	2.4703
3.9366	0.3651	20.1739	0.3358	2.6615
3.9909	0.3678	21.4479	0.3403	2.6516
3.9355	0.3600	20.6811	0.3342	2.4428
3.9002	0.3594	19.9988	0.3300	2.4492
4.0049	0.3679	20.9856	0.3404	2.6254
4.0116	0.3675	21.5233	0.3455	2.3825
3.8936	0.3621	19.7487	0.3413	2.4152
4.0137	0.3690	21.3669	0.3473	2.5264
