Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2179	0.3719	20.8371	0.3574	2.9645
Std:	0.0701	0.0067	0.6906	0.0097	0.1315

==========================================
Detailed results for 20 rounds:
4.1040	0.3643	19.1292	0.3720	2.9305
4.2790	0.3815	20.2925	0.3728	3.2463
4.3450	0.3797	21.9073	0.3634	3.0655
4.2923	0.3773	21.2045	0.3642	2.8932
4.1804	0.3703	21.2789	0.3384	2.8889
4.2245	0.3706	21.0538	0.3529	3.0319
4.2631	0.3756	21.5013	0.3607	3.1492
4.1225	0.3652	19.3737	0.3555	2.9081
4.2549	0.3712	20.4087	0.3516	2.8842
4.2307	0.3698	21.2813	0.3532	3.0230
4.2532	0.3782	20.9586	0.3560	2.9470
4.3145	0.3818	21.4878	0.3693	3.0925
4.0921	0.3586	21.2070	0.3390	2.7900
4.2362	0.3792	20.7807	0.3595	3.0512
4.2951	0.3791	21.6703	0.3600	2.8955
4.2180	0.3719	20.3141	0.3727	3.1656
4.1900	0.3654	21.0407	0.3514	2.9519
4.1499	0.3639	20.8822	0.3546	2.7536
4.1645	0.3708	20.4748	0.3535	2.7911
4.1485	0.3646	20.4947	0.3473	2.8303
