Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2129	0.3752	22.0369	0.3583	2.8869
Std:	0.0852	0.0076	0.9426	0.0084	0.1220

==========================================
Detailed results for 20 rounds:
4.1052	0.3660	22.5630	0.3562	2.8204
4.1655	0.3722	21.4933	0.3559	2.8568
4.2371	0.3776	21.9861	0.3616	2.9846
4.4763	0.3984	23.2155	0.3873	3.2211
4.1685	0.3700	21.6077	0.3591	2.9082
4.2618	0.3778	22.0352	0.3485	2.9323
4.2378	0.3782	22.0094	0.3630	2.8347
4.1766	0.3715	21.0340	0.3578	2.8387
4.2767	0.3821	22.4218	0.3543	2.9246
4.2901	0.3825	22.1094	0.3664	3.0866
4.2122	0.3751	24.9077	0.3530	2.8621
4.1321	0.3664	21.4823	0.3463	2.8028
4.1004	0.3670	20.8300	0.3539	2.7909
4.1300	0.3654	22.3151	0.3596	2.8702
4.2815	0.3803	22.3005	0.3609	2.6730
4.2495	0.3756	23.2647	0.3554	2.9174
4.1179	0.3675	21.2038	0.3489	2.9025
4.2645	0.3795	21.3249	0.3640	2.7874
4.1851	0.3744	20.7851	0.3605	3.0145
4.1887	0.3757	21.8495	0.3533	2.7085
