Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6708	0.5054	1.5936	0.4742	2.9202
Std:	0.0105	0.0074	0.0348	0.0147	0.1285

==========================================
Detailed results for 20 rounds:
0.6694	0.5023	1.5730	0.4919	3.0617
0.6574	0.4978	1.5639	0.4567	2.8527
0.6725	0.5079	1.5794	0.4775	3.0562
0.6677	0.5029	1.5687	0.4924	2.9715
0.6951	0.5237	1.6626	0.4887	3.0006
0.6773	0.5092	1.6404	0.4584	2.6908
0.6864	0.5174	1.6645	0.4701	2.8042
0.6730	0.5059	1.5810	0.4908	3.0325
0.6665	0.5027	1.5757	0.4793	2.9456
0.6596	0.4973	1.5718	0.4599	2.8189
0.6666	0.5030	1.5726	0.4807	3.0601
0.6700	0.5044	1.5893	0.4763	2.9778
0.6653	0.5006	1.6075	0.4377	2.5531
0.6594	0.4976	1.5621	0.4598	2.8885
0.6710	0.5047	1.5800	0.4913	3.0625
0.6651	0.5022	1.5678	0.4670	2.9443
0.6659	0.5020	1.5809	0.4716	2.9043
0.6680	0.5032	1.5832	0.4656	2.8991
0.6637	0.5004	1.5755	0.4755	2.8774
0.6970	0.5228	1.6711	0.4937	3.0015
