Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8448	0.3502	22.7355	0.3295	2.1334
Std:	0.1334	0.0096	0.6782	0.0115	0.1024

==========================================
Detailed results for 20 rounds:
4.6812	0.3415	22.0619	0.3203	2.0992
4.9301	0.3547	23.4749	0.3430	2.1862
4.9512	0.3602	22.5635	0.3446	2.1433
4.8151	0.3463	23.8570	0.3268	2.1735
4.8020	0.3552	21.4568	0.3162	2.2078
4.8135	0.3463	21.9959	0.3193	2.2197
5.0271	0.3601	23.4540	0.3435	2.3293
4.6458	0.3335	21.6535	0.3213	2.1957
4.9981	0.3606	23.2326	0.3395	1.9662
4.9454	0.3588	23.8545	0.3331	2.1288
4.8545	0.3525	22.7232	0.3265	2.0431
5.0415	0.3631	23.2187	0.3543	2.0095
4.6494	0.3393	22.5514	0.3095	2.0685
4.8304	0.3522	22.4461	0.3280	2.2476
5.1173	0.3686	23.4526	0.3453	2.1583
4.7008	0.3374	22.1321	0.3241	2.2156
4.7063	0.3389	22.6112	0.3191	2.2204
4.7839	0.3478	22.4469	0.3278	1.9871
4.7725	0.3427	23.0878	0.3240	1.9243
4.8298	0.3436	22.4363	0.3248	2.1431
