Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9143	0.3522	24.4555	0.3332	2.5978
Std:	0.1182	0.0086	1.2135	0.0095	0.1053

==========================================
Detailed results for 20 rounds:
4.7792	0.3438	24.2998	0.3298	2.6082
4.9859	0.3548	26.3666	0.3395	2.7004
4.9807	0.3571	25.2688	0.3424	2.5635
4.8872	0.3495	23.2732	0.3330	2.6212
4.9979	0.3579	25.8603	0.3202	2.6538
4.8882	0.3472	23.3339	0.3226	2.4654
5.0846	0.3660	27.0637	0.3495	2.7529
4.7248	0.3392	23.3900	0.3222	2.7057
5.0535	0.3632	24.2866	0.3476	2.5047
5.1009	0.3653	23.3314	0.3385	2.7040
4.9834	0.3549	24.9491	0.3307	2.5877
5.0143	0.3591	25.1838	0.3420	2.4642
4.7748	0.3422	22.8817	0.3192	2.5651
4.8959	0.3553	23.0319	0.3376	2.7714
5.0694	0.3643	24.8322	0.3496	2.4470
4.7773	0.3454	23.3266	0.3332	2.7293
4.8235	0.3426	24.4789	0.3288	2.6414
4.8646	0.3448	24.4039	0.3247	2.4209
4.8708	0.3513	26.2497	0.3280	2.5202
4.7295	0.3397	23.2979	0.3253	2.5299
