Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7102	0.5499	1.6418	0.4880	3.2194
Std:	0.0029	0.0024	0.0049	0.0068	0.0735

==========================================
Detailed results for 20 rounds:
0.7124	0.5517	1.6397	0.4925	3.2761
0.7084	0.5509	1.6375	0.4854	3.1774
0.7064	0.5466	1.6446	0.4802	3.1290
0.7063	0.5464	1.6487	0.4809	3.1016
0.7098	0.5484	1.6479	0.4849	3.1947
0.7121	0.5523	1.6261	0.5018	3.3297
0.7091	0.5492	1.6428	0.4853	3.2365
0.7166	0.5552	1.6424	0.5008	3.3469
0.7116	0.5505	1.6482	0.4872	3.2217
0.7107	0.5504	1.6393	0.4893	3.2325
0.7106	0.5500	1.6471	0.4878	3.1990
0.7110	0.5501	1.6392	0.4908	3.2441
0.7104	0.5497	1.6446	0.4813	3.1791
0.7155	0.5530	1.6389	0.4974	3.3365
0.7135	0.5522	1.6391	0.4955	3.3021
0.7089	0.5480	1.6410	0.4842	3.1767
0.7083	0.5484	1.6414	0.4847	3.2164
0.7115	0.5512	1.6413	0.4925	3.2646
0.7061	0.5456	1.6454	0.4784	3.0876
0.7056	0.5473	1.6415	0.4794	3.1351
