Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9290	0.3469	20.8324	0.3153	2.4836
Std:	0.0431	0.0034	0.6640	0.0056	0.0713

==========================================
Detailed results for 20 rounds:
3.9207	0.3477	20.6172	0.3235	2.4402
3.9637	0.3496	20.6091	0.3275	2.5620
3.8821	0.3443	20.5332	0.3134	2.4248
4.0091	0.3534	21.4887	0.3218	2.4820
3.9515	0.3485	21.4452	0.3112	2.5767
3.9751	0.3500	21.4982	0.3099	2.4757
3.9374	0.3478	21.9175	0.3183	2.4319
3.9951	0.3501	20.9171	0.3220	2.5809
3.8867	0.3410	20.8224	0.3072	2.3841
3.9564	0.3486	21.1007	0.3141	2.5331
3.8312	0.3405	19.6027	0.3074	2.3596
3.9338	0.3454	21.0302	0.3134	2.4491
3.9422	0.3503	21.4474	0.3066	2.5213
3.8911	0.3444	19.8560	0.3172	2.4937
3.8737	0.3441	19.2729	0.3177	2.5479
3.9181	0.3482	21.0205	0.3176	2.4639
3.9721	0.3498	20.8201	0.3167	2.6087
3.8934	0.3457	20.3998	0.3165	2.3524
3.9292	0.3417	20.6675	0.3137	2.5186
3.9180	0.3467	21.5815	0.3096	2.4655
