Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0338	0.3556	21.1264	0.3229	2.3751
Std:	0.0442	0.0042	0.5007	0.0055	0.0594

==========================================
Detailed results for 20 rounds:
4.0017	0.3533	20.0700	0.3289	2.4031
4.0118	0.3523	20.8697	0.3196	2.3107
4.0622	0.3568	21.1366	0.3275	2.4123
3.9967	0.3560	19.9188	0.3255	2.4226
4.0365	0.3548	21.1821	0.3257	2.3293
4.1687	0.3690	21.0190	0.3319	2.4873
4.0276	0.3613	21.3357	0.3243	2.3879
4.0380	0.3558	21.5657	0.3211	2.4126
4.0060	0.3500	20.8741	0.3124	2.2714
4.0103	0.3525	21.1988	0.3205	2.2763
4.0907	0.3574	22.0905	0.3285	2.3711
4.0238	0.3538	21.0893	0.3218	2.3375
4.0488	0.3583	21.5936	0.3266	2.4100
3.9989	0.3528	21.0393	0.3206	2.4011
3.9542	0.3488	20.8964	0.3097	2.3612
3.9992	0.3560	21.4708	0.3168	2.3687
4.0091	0.3534	21.0025	0.3268	2.2972
4.0563	0.3569	20.8405	0.3241	2.4668
4.0715	0.3570	21.8140	0.3194	2.3282
4.0641	0.3562	21.5203	0.3270	2.4458
