Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9224	0.3532	20.3382	0.3300	2.7550
Std:	0.0537	0.0045	0.6237	0.0061	0.0983

==========================================
Detailed results for 20 rounds:
3.9089	0.3501	20.7683	0.3337	2.7689
3.9731	0.3525	21.8276	0.3391	2.9412
3.8554	0.3498	20.6237	0.3232	2.6649
3.9233	0.3530	21.2155	0.3326	2.7970
3.9343	0.3523	20.4810	0.3236	2.6630
3.9124	0.3522	19.5778	0.3242	2.6150
3.8933	0.3518	20.3454	0.3310	2.7181
3.9440	0.3559	20.2101	0.3323	2.8514
3.8599	0.3482	20.7575	0.3209	2.8021
3.8522	0.3490	20.0714	0.3253	2.7843
3.9354	0.3552	19.5995	0.3327	2.6485
3.9487	0.3538	21.1619	0.3306	2.8655
3.9555	0.3554	19.9049	0.3272	2.8317
3.9252	0.3518	20.1547	0.3335	2.7910
3.9118	0.3549	20.0120	0.3338	2.7224
3.9294	0.3509	20.8638	0.3266	2.7367
4.1016	0.3700	20.2550	0.3476	2.9255
3.9108	0.3556	20.1506	0.3247	2.5634
3.8471	0.3496	19.4242	0.3272	2.7486
3.9261	0.3522	19.3594	0.3296	2.6616
