Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6022	0.4942	1.4007	0.4595	2.8551
Std:	0.0058	0.0050	0.0063	0.0139	0.1422

==========================================
Detailed results for 20 rounds:
0.6105	0.5011	1.4141	0.4591	2.9274
0.6082	0.4993	1.4010	0.4629	2.9862
0.5941	0.4871	1.3969	0.4478	2.6965
0.6085	0.4996	1.4002	0.4825	3.0292
0.6040	0.4959	1.4003	0.4639	2.9138
0.5932	0.4871	1.3915	0.4474	2.6671
0.5916	0.4843	1.4073	0.4240	2.4804
0.6058	0.4972	1.3957	0.4804	3.0252
0.6061	0.4967	1.4112	0.4607	2.8258
0.6054	0.4990	1.3961	0.4692	2.9939
0.5941	0.4874	1.3929	0.4509	2.7787
0.6047	0.4967	1.3987	0.4785	2.9298
0.5995	0.4928	1.3933	0.4433	2.7907
0.6059	0.4980	1.3997	0.4557	2.8666
0.5936	0.4870	1.3988	0.4424	2.6258
0.6051	0.4961	1.4026	0.4617	2.9244
0.6012	0.4925	1.3948	0.4711	2.9107
0.6024	0.4925	1.4016	0.4589	2.8590
0.6093	0.4995	1.4057	0.4696	3.0031
0.6011	0.4933	1.4118	0.4600	2.8679
