Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2817	0.3728	23.1405	0.3547	2.9123
Std:	0.1003	0.0080	0.6192	0.0093	0.1153

==========================================
Detailed results for 20 rounds:
4.2603	0.3682	22.0201	0.3584	2.7634
4.2774	0.3748	23.3429	0.3548	2.9359
4.3171	0.3773	23.1449	0.3583	3.1096
4.1693	0.3643	23.5090	0.3398	2.8207
4.2000	0.3647	23.3553	0.3501	2.8428
4.3390	0.3778	23.5452	0.3578	2.7968
4.3454	0.3777	22.8516	0.3592	2.8709
4.1773	0.3679	22.4200	0.3563	2.9293
4.3867	0.3809	22.7283	0.3615	2.8825
4.1520	0.3631	22.6047	0.3365	2.7593
4.2034	0.3681	23.5548	0.3499	2.8936
4.3317	0.3754	23.6277	0.3546	2.9688
4.2672	0.3704	22.7173	0.3686	3.0192
4.2484	0.3687	23.2291	0.3468	2.8976
4.5089	0.3907	25.1672	0.3631	2.8928
4.1412	0.3621	22.7769	0.3445	2.8269
4.2040	0.3660	23.1753	0.3434	2.8194
4.4423	0.3845	22.7866	0.3747	3.1247
4.2411	0.3680	23.0860	0.3534	2.9053
4.4209	0.3854	23.1670	0.3625	3.1857
