Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7910	0.5231	1.8185	0.5120	3.0018
Std:	0.0120	0.0078	0.0145	0.0272	0.1393

==========================================
Detailed results for 20 rounds:
0.7870	0.5219	1.8115	0.5162	3.0933
0.7840	0.5188	1.8147	0.5065	2.8666
0.7912	0.5231	1.8091	0.5285	3.1245
0.7910	0.5225	1.8117	0.5102	2.9499
0.8197	0.5415	1.8486	0.5772	3.2563
0.8111	0.5364	1.8369	0.5597	3.2265
0.8072	0.5348	1.8452	0.5363	3.0077
0.7847	0.5182	1.8103	0.4877	2.9352
0.7799	0.5154	1.8137	0.4965	2.9971
0.7847	0.5175	1.8108	0.5137	2.8313
0.7882	0.5214	1.8076	0.5152	3.1789
0.7852	0.5203	1.8114	0.4869	2.9504
0.7874	0.5209	1.8239	0.4956	2.7996
0.7780	0.5140	1.8146	0.4713	2.8691
0.7913	0.5233	1.8110	0.5269	3.1796
0.7754	0.5138	1.8060	0.4654	2.7701
0.7840	0.5190	1.8068	0.5006	3.0505
0.7939	0.5253	1.8236	0.5081	2.9753
0.7815	0.5174	1.8019	0.4931	2.9060
0.8135	0.5372	1.8503	0.5440	3.0692
