Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0178	0.3682	21.5661	0.3295	2.6305
Std:	0.0578	0.0049	0.8458	0.0055	0.1219

==========================================
Detailed results for 20 rounds:
3.9699	0.3626	21.2944	0.3293	2.5749
4.0113	0.3699	21.5674	0.3311	2.7925
4.0267	0.3698	20.7594	0.3322	2.7255
4.0530	0.3696	22.5617	0.3314	2.6654
3.9967	0.3661	20.9135	0.3344	2.5789
4.1570	0.3792	23.9820	0.3292	2.8735
4.1096	0.3754	21.8195	0.3306	2.6963
4.0134	0.3659	22.4866	0.3312	2.4977
3.9273	0.3576	21.2234	0.3158	2.4130
3.9843	0.3673	21.5343	0.3269	2.5306
4.0170	0.3673	21.2940	0.3319	2.7204
3.9757	0.3682	20.3108	0.3280	2.7349
3.9449	0.3642	20.9056	0.3239	2.6115
4.0607	0.3740	20.8155	0.3394	2.5413
4.0245	0.3669	22.2998	0.3248	2.4322
4.0163	0.3671	22.1714	0.3247	2.6833
4.0233	0.3730	21.1831	0.3401	2.6488
4.0225	0.3675	21.8772	0.3314	2.5681
3.9200	0.3607	20.3945	0.3218	2.5166
4.1015	0.3718	21.9277	0.3328	2.8037
