Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1750	0.3712	21.5510	0.3563	2.9695
Std:	0.1011	0.0084	0.7059	0.0076	0.0866

==========================================
Detailed results for 20 rounds:
4.1193	0.3698	22.3291	0.3678	3.0019
4.1889	0.3730	21.5021	0.3577	3.0723
4.2977	0.3870	21.7682	0.3747	3.1805
4.2500	0.3768	21.6910	0.3644	2.9993
4.1988	0.3726	21.3078	0.3540	3.0218
4.1817	0.3692	21.6644	0.3493	2.9061
4.1869	0.3725	20.8488	0.3571	2.9650
3.9677	0.3540	19.4547	0.3410	2.8591
4.3148	0.3835	22.2264	0.3620	3.0195
4.1671	0.3733	21.1443	0.3605	3.0631
4.2479	0.3732	22.5559	0.3539	3.0115
4.1626	0.3712	21.4737	0.3555	2.9997
4.0560	0.3636	21.8906	0.3484	2.8157
4.3436	0.3820	22.2541	0.3639	2.8201
4.3570	0.3841	22.6333	0.3539	2.9711
4.0916	0.3583	21.1647	0.3465	2.8969
4.1123	0.3667	21.3204	0.3513	3.0103
4.0613	0.3626	21.1067	0.3567	2.9260
4.0949	0.3671	20.8809	0.3532	2.9505
4.0996	0.3645	21.8023	0.3545	2.8990
