Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8691	0.3492	20.1861	0.3438	3.4803
Std:	0.0544	0.0042	0.6178	0.0057	0.1120

==========================================
Detailed results for 20 rounds:
3.8825	0.3527	19.9617	0.3550	3.6381
3.9255	0.3556	20.2776	0.3502	3.6583
3.7302	0.3402	19.2743	0.3300	3.4205
3.8607	0.3511	19.1210	0.3502	3.5975
3.7876	0.3454	19.7711	0.3398	3.2188
3.9390	0.3552	19.1752	0.3482	3.4675
3.8703	0.3473	19.9554	0.3427	3.3275
3.8840	0.3520	20.6832	0.3445	3.5919
3.8117	0.3427	19.7713	0.3373	3.4015
3.8632	0.3479	20.2332	0.3486	3.4798
3.8219	0.3463	20.2855	0.3374	3.3233
3.8326	0.3457	20.2772	0.3437	3.5300
3.9180	0.3490	20.1203	0.3419	3.5092
3.8981	0.3517	19.7156	0.3478	3.4328
3.8476	0.3487	20.2650	0.3464	3.4570
3.8660	0.3463	20.6626	0.3405	3.5328
3.9660	0.3545	21.1677	0.3494	3.5233
3.9156	0.3490	20.8486	0.3391	3.4646
3.9149	0.3557	21.5627	0.3423	3.6348
3.8472	0.3464	20.5927	0.3416	3.3973
