Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0683	0.3684	24.0403	0.3297	2.5858
Std:	0.0553	0.0050	1.0014	0.0059	0.1068

==========================================
Detailed results for 20 rounds:
4.1056	0.3734	23.7443	0.3313	2.7785
4.0040	0.3630	22.7532	0.3313	2.5559
4.0848	0.3706	23.4737	0.3273	2.6137
3.9893	0.3627	25.7113	0.3195	2.5533
4.1551	0.3787	23.9059	0.3394	2.4423
3.9584	0.3585	22.7407	0.3180	2.4451
4.0967	0.3718	23.6202	0.3319	2.7095
3.9833	0.3612	24.6456	0.3252	2.4861
4.1344	0.3748	24.5357	0.3327	2.5483
4.1030	0.3699	26.6441	0.3298	2.5147
4.0644	0.3689	23.8934	0.3357	2.6933
4.0704	0.3693	24.3665	0.3262	2.6426
4.1286	0.3727	24.2130	0.3330	2.4998
4.0628	0.3650	24.3266	0.3278	2.4718
4.0575	0.3666	24.2970	0.3231	2.6755
4.1020	0.3697	25.4275	0.3364	2.5574
4.0379	0.3659	23.3753	0.3351	2.4910
4.0060	0.3635	22.9569	0.3200	2.6471
4.1461	0.3731	23.4504	0.3332	2.8283
4.0754	0.3692	22.7254	0.3360	2.5615
