Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2448	0.3831	25.5815	0.3333	2.3098
Std:	0.0893	0.0077	1.7127	0.0104	0.1464

==========================================
Detailed results for 20 rounds:
4.2762	0.3856	29.8116	0.3303	2.3233
4.2826	0.3855	24.6395	0.3367	2.4834
4.3507	0.3930	25.8818	0.3367	2.3655
4.0871	0.3696	23.9477	0.3216	2.1833
4.2690	0.3849	26.6664	0.3361	2.1692
4.3195	0.3893	25.5297	0.3442	2.1575
4.2803	0.3856	26.6922	0.3329	2.1949
4.1635	0.3767	24.4881	0.3295	2.0924
4.1812	0.3793	25.4290	0.3316	2.5041
4.2157	0.3801	24.2654	0.3386	2.0621
4.3069	0.3881	24.1522	0.3385	2.3491
4.2956	0.3873	24.1866	0.3352	2.5002
4.3017	0.3882	29.3726	0.3198	2.5794
4.0810	0.3685	23.4512	0.3190	2.2158
4.1867	0.3771	26.6032	0.3254	2.2658
4.4407	0.4007	24.5249	0.3680	2.2111
4.2533	0.3833	26.5776	0.3298	2.2909
4.3061	0.3881	26.9844	0.3391	2.4965
4.1774	0.3778	24.2165	0.3281	2.3437
4.1212	0.3727	24.2095	0.3246	2.4070
