Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6890	0.5431	1.5264	0.5267	3.1935
Std:	0.0132	0.0106	0.0246	0.0368	0.2246

==========================================
Detailed results for 20 rounds:
0.6893	0.5428	1.5180	0.5107	3.3517
0.6987	0.5503	1.5586	0.5218	3.0337
0.6689	0.5275	1.4953	0.5133	3.1225
0.6882	0.5421	1.5065	0.5778	3.4603
0.7169	0.5658	1.5506	0.5852	3.4479
0.7252	0.5731	1.5549	0.6137	3.7219
0.6868	0.5399	1.5700	0.4441	2.6792
0.6874	0.5428	1.5056	0.5451	3.3022
0.6798	0.5373	1.5070	0.5244	3.1643
0.7009	0.5519	1.5540	0.5440	3.1789
0.6754	0.5335	1.5049	0.5105	3.1243
0.6883	0.5433	1.5171	0.5332	3.2626
0.6842	0.5378	1.5205	0.5339	3.1159
0.6823	0.5383	1.5038	0.5359	3.2209
0.6800	0.5363	1.5108	0.5176	3.2363
0.6849	0.5391	1.5197	0.5089	3.2386
0.6719	0.5296	1.4973	0.5174	3.1144
0.6869	0.5405	1.5125	0.5370	3.3537
0.6935	0.5466	1.5562	0.4826	2.8723
0.6914	0.5427	1.5643	0.4763	2.8681
