Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8025	0.5913	1.8878	0.5885	3.6891
Std:	0.0137	0.0099	0.0077	0.0413	0.2593

==========================================
Detailed results for 20 rounds:
0.8135	0.6001	1.8929	0.6257	3.8918
0.7919	0.5832	1.8871	0.5460	3.5138
0.7999	0.5874	1.8940	0.5705	3.6328
0.8094	0.5972	1.8895	0.6190	3.8323
0.8066	0.5940	1.8872	0.6021	3.7808
0.7968	0.5887	1.8766	0.5869	3.7292
0.7668	0.5673	1.8683	0.5126	2.9588
0.8114	0.5951	1.9020	0.5983	3.7700
0.8191	0.6030	1.8937	0.6454	3.9878
0.8154	0.6018	1.8891	0.6317	3.9156
0.8035	0.5931	1.8880	0.5961	3.7480
0.8035	0.5915	1.8843	0.5895	3.7393
0.7810	0.5747	1.8876	0.5074	3.2446
0.8171	0.6038	1.8849	0.6470	3.9899
0.8130	0.5994	1.8944	0.6203	3.8791
0.8054	0.5943	1.8869	0.5908	3.7601
0.7981	0.5892	1.8790	0.5684	3.6245
0.8096	0.5937	1.8995	0.5964	3.7478
0.8109	0.5967	1.8913	0.6089	3.7979
0.7765	0.5725	1.8791	0.5074	3.2371
