Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0742	0.3566	22.7169	0.3331	2.2945
Std:	0.0688	0.0050	0.9220	0.0162	0.0935

==========================================
Detailed results for 20 rounds:
4.2756	0.3722	22.4423	0.3759	2.4716
4.0477	0.3568	22.3767	0.3278	2.3463
4.0256	0.3521	22.4604	0.3214	2.1570
4.0368	0.3567	21.0360	0.3416	2.2591
4.0645	0.3551	24.2719	0.3149	2.1624
4.0632	0.3548	23.6253	0.3229	2.3964
4.0656	0.3550	23.1730	0.3209	2.2257
4.0338	0.3537	23.1162	0.3337	2.2918
4.1483	0.3585	23.9358	0.3404	2.3702
4.1731	0.3652	21.4601	0.3731	2.5117
3.9880	0.3529	22.1924	0.3225	2.1954
4.1137	0.3598	21.5720	0.3411	2.3441
3.9798	0.3512	22.8597	0.3184	2.2579
4.0225	0.3516	23.3888	0.3386	2.2835
4.1360	0.3586	22.1033	0.3333	2.3017
4.0880	0.3579	21.3115	0.3360	2.3466
4.0261	0.3537	22.3967	0.3185	2.2563
4.1102	0.3572	24.1647	0.3262	2.1678
4.0745	0.3578	23.4681	0.3367	2.2794
4.0100	0.3499	22.9820	0.3185	2.2654
