Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0299	0.3703	22.3259	0.3261	2.5479
Std:	0.0612	0.0046	1.1514	0.0077	0.0841

==========================================
Detailed results for 20 rounds:
4.0313	0.3694	22.6588	0.3301	2.5433
4.1203	0.3787	20.8886	0.3461	2.6894
3.9856	0.3662	22.0925	0.3206	2.5794
4.0630	0.3706	25.7179	0.3226	2.4828
4.0341	0.3689	22.4465	0.3223	2.4949
4.0475	0.3721	23.3931	0.3122	2.4429
3.9894	0.3699	21.8449	0.3307	2.5708
4.1205	0.3740	22.6459	0.3348	2.6183
3.9328	0.3658	21.3861	0.3260	2.5721
4.0530	0.3710	23.3923	0.3229	2.5553
3.9002	0.3629	20.9914	0.3162	2.5220
4.0287	0.3673	21.7796	0.3204	2.4021
3.9885	0.3672	22.8226	0.3198	2.4185
4.0768	0.3704	23.4858	0.3232	2.4691
3.9671	0.3648	20.6791	0.3252	2.5713
4.0363	0.3718	22.6590	0.3302	2.6110
4.1251	0.3826	21.0091	0.3384	2.7143
4.0969	0.3739	23.0162	0.3337	2.6748
3.9590	0.3666	21.9107	0.3237	2.5334
4.0412	0.3726	21.6985	0.3236	2.4934
