Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3089	0.3793	22.8836	0.3547	2.7488
Std:	0.0981	0.0089	1.4439	0.0129	0.1667

==========================================
Detailed results for 20 rounds:
4.2203	0.3714	22.4040	0.3426	2.6684
4.4234	0.3901	22.4293	0.3768	3.0319
4.3441	0.3814	22.0800	0.3633	2.9496
4.4320	0.3901	27.5709	0.3720	2.9087
4.2096	0.3705	22.2206	0.3402	2.5756
4.2316	0.3733	22.1680	0.3466	2.7000
4.2297	0.3723	22.3890	0.3451	2.6439
4.2525	0.3747	21.5950	0.3573	2.7055
4.2150	0.3705	21.7114	0.3545	2.8537
4.3351	0.3780	22.7066	0.3559	2.6209
4.4366	0.3901	22.4615	0.3712	3.0069
4.4076	0.3883	23.5521	0.3631	2.6572
4.2140	0.3711	26.1618	0.3325	2.6694
4.4469	0.3924	23.4104	0.3616	2.8607
4.3176	0.3808	21.9476	0.3614	2.6611
4.1125	0.3615	23.2163	0.3303	2.3152
4.2061	0.3701	21.9242	0.3437	2.6582
4.3747	0.3851	22.1095	0.3654	2.8813
4.3605	0.3850	22.4789	0.3457	2.7359
4.4084	0.3898	23.1348	0.3644	2.8728
