Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6205	0.4841	1.4951	0.4586	2.7405
Std:	0.0066	0.0049	0.0089	0.0143	0.1342

==========================================
Detailed results for 20 rounds:
0.6137	0.4795	1.4828	0.4537	2.6137
0.6277	0.4888	1.5050	0.4726	2.9618
0.6258	0.4922	1.4961	0.4890	2.9510
0.6148	0.4792	1.4962	0.4481	2.5631
0.6186	0.4804	1.5028	0.4453	2.7175
0.6139	0.4778	1.4927	0.4421	2.6647
0.6211	0.4852	1.4879	0.4616	2.6661
0.6073	0.4758	1.4892	0.4329	2.4609
0.6291	0.4914	1.4989	0.4669	2.8274
0.6271	0.4863	1.5143	0.4669	2.7620
0.6241	0.4869	1.5035	0.4490	2.7648
0.6228	0.4854	1.4991	0.4630	2.7796
0.6168	0.4804	1.4861	0.4560	2.6979
0.6199	0.4835	1.4786	0.4683	2.8054
0.6145	0.4804	1.4938	0.4391	2.5792
0.6116	0.4785	1.4802	0.4508	2.6510
0.6187	0.4841	1.5011	0.4531	2.6908
0.6256	0.4857	1.4981	0.4702	2.8092
0.6340	0.4927	1.5041	0.4866	2.9768
0.6232	0.4877	1.4907	0.4574	2.8666
