Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2358	0.3904	24.7938	0.3590	2.8545
Std:	0.1174	0.0108	1.8939	0.0101	0.1817

==========================================
Detailed results for 20 rounds:
4.1812	0.3853	25.5177	0.3478	2.5875
4.3343	0.4009	24.6238	0.3681	2.9681
4.3780	0.4024	26.7874	0.3618	3.0303
4.0707	0.3747	23.1470	0.3424	2.6707
4.5153	0.4159	30.1501	0.3718	3.2273
4.3592	0.4010	26.8167	0.3756	2.9541
4.3118	0.3972	28.2013	0.3520	2.7686
4.2773	0.3945	23.8230	0.3592	2.7605
4.1158	0.3794	23.2025	0.3605	2.9849
4.1310	0.3808	23.4719	0.3611	2.9461
4.2631	0.3937	25.7017	0.3615	3.0945
4.2885	0.3943	25.1926	0.3695	2.9322
4.1180	0.3805	23.7035	0.3444	2.7939
4.3129	0.3972	25.2183	0.3631	2.7494
4.1814	0.3851	23.7627	0.3671	2.7517
4.0038	0.3688	23.2050	0.3343	2.4243
4.2186	0.3889	23.7478	0.3578	3.0105
4.1874	0.3865	22.8332	0.3626	2.7150
4.2909	0.3967	23.5232	0.3596	2.8981
4.1773	0.3840	23.2473	0.3604	2.8216
