Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7077	0.5528	1.6665	0.4904	3.1793
Std:	0.0036	0.0026	0.0057	0.0050	0.0745

==========================================
Detailed results for 20 rounds:
0.7055	0.5514	1.6602	0.4883	3.1472
0.7105	0.5545	1.6689	0.4924	3.2151
0.7100	0.5559	1.6549	0.4974	3.2445
0.7070	0.5519	1.6714	0.4929	3.1094
0.7032	0.5498	1.6687	0.4834	3.1175
0.7018	0.5472	1.6613	0.4873	3.0774
0.7194	0.5594	1.6819	0.5063	3.4238
0.7084	0.5536	1.6656	0.4905	3.1783
0.7102	0.5546	1.6692	0.4940	3.1990
0.7054	0.5501	1.6670	0.4874	3.1159
0.7047	0.5504	1.6701	0.4847	3.0942
0.7076	0.5529	1.6633	0.4916	3.1687
0.7079	0.5532	1.6658	0.4845	3.2419
0.7051	0.5504	1.6685	0.4870	3.1314
0.7076	0.5524	1.6673	0.4895	3.1715
0.7097	0.5538	1.6699	0.4892	3.1627
0.7054	0.5520	1.6577	0.4870	3.2056
0.7079	0.5536	1.6613	0.4933	3.1873
0.7067	0.5528	1.6701	0.4898	3.1424
0.7107	0.5562	1.6674	0.4917	3.2518
