Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6741	0.5284	1.6320	0.4743	2.9580
Std:	0.0053	0.0042	0.0114	0.0185	0.1098

==========================================
Detailed results for 20 rounds:
0.6798	0.5320	1.6373	0.4542	2.9330
0.6801	0.5342	1.6459	0.4968	3.0943
0.6681	0.5244	1.6251	0.4634	2.8543
0.6747	0.5312	1.6180	0.4937	3.0190
0.6805	0.5331	1.6437	0.4980	3.0174
0.6807	0.5335	1.6477	0.4987	3.1272
0.6632	0.5202	1.6393	0.4444	2.7299
0.6741	0.5285	1.6266	0.4617	2.9218
0.6679	0.5231	1.6302	0.4482	2.7640
0.6798	0.5329	1.6445	0.5081	3.0344
0.6700	0.5241	1.6233	0.4676	2.9828
0.6691	0.5242	1.6195	0.4674	2.8605
0.6723	0.5290	1.6231	0.4714	2.8723
0.6733	0.5275	1.6232	0.4715	2.8803
0.6755	0.5287	1.6205	0.4897	3.0947
0.6710	0.5249	1.6274	0.4444	2.9266
0.6685	0.5234	1.6229	0.4700	2.9239
0.6727	0.5280	1.6197	0.4795	3.0308
0.6831	0.5349	1.6493	0.4862	3.1278
0.6770	0.5296	1.6527	0.4720	2.9645
