Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6425	0.5108	1.5293	0.4861	2.9868
Std:	0.0049	0.0039	0.0059	0.0147	0.1049

==========================================
Detailed results for 20 rounds:
0.6465	0.5145	1.5285	0.4973	3.0976
0.6341	0.5047	1.5237	0.4717	2.8348
0.6469	0.5133	1.5286	0.4815	3.0668
0.6453	0.5135	1.5252	0.5035	2.9941
0.6521	0.5163	1.5399	0.5039	3.1022
0.6335	0.5041	1.5218	0.4773	2.9032
0.6352	0.5035	1.5439	0.4653	2.7858
0.6483	0.5155	1.5228	0.5144	3.0892
0.6433	0.5127	1.5317	0.4886	3.0152
0.6402	0.5085	1.5314	0.4797	2.8755
0.6441	0.5103	1.5266	0.4935	3.0925
0.6454	0.5113	1.5331	0.4801	2.9340
0.6386	0.5073	1.5296	0.4725	2.7970
0.6368	0.5071	1.5290	0.4693	2.9309
0.6476	0.5167	1.5325	0.4980	3.1364
0.6413	0.5094	1.5317	0.4625	2.9421
0.6401	0.5098	1.5175	0.4944	3.0530
0.6442	0.5142	1.5310	0.4826	3.0373
0.6411	0.5096	1.5248	0.4771	2.9653
0.6457	0.5132	1.5333	0.5096	3.0823
