Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7448	0.5321	1.7015	0.5453	3.2488
Std:	0.0290	0.0207	0.1045	0.0404	0.2136

==========================================
Detailed results for 20 rounds:
0.7245	0.5171	1.6147	0.5170	3.2349
0.7940	0.5680	1.8542	0.6184	3.5022
0.7088	0.5076	1.6112	0.5075	3.1045
0.7346	0.5262	1.6240	0.5601	3.2650
0.7773	0.5562	1.8206	0.5620	3.2938
0.7849	0.5597	1.8379	0.5879	3.4149
0.7562	0.5387	1.8544	0.4694	2.6879
0.7300	0.5203	1.6918	0.4960	2.8767
0.7144	0.5108	1.6148	0.5200	3.0660
0.7943	0.5668	1.8220	0.6028	3.5157
0.7202	0.5148	1.6153	0.5273	3.2343
0.7229	0.5170	1.6101	0.5409	3.2952
0.7329	0.5225	1.6671	0.5100	3.0806
0.7294	0.5214	1.6256	0.5387	3.3505
0.7409	0.5299	1.6117	0.6235	3.6642
0.7275	0.5197	1.6255	0.5240	3.2931
0.7125	0.5085	1.6098	0.5179	3.1499
0.7250	0.5170	1.6204	0.5365	3.2893
0.7836	0.5600	1.8465	0.5686	3.3229
0.7829	0.5594	1.8516	0.5777	3.3346
