Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2838	0.3812	21.9141	0.3734	3.1647
Std:	0.1000	0.0091	0.7421	0.0170	0.1897

==========================================
Detailed results for 20 rounds:
4.2540	0.3786	22.4318	0.3968	3.3171
4.3431	0.3872	21.9525	0.3731	2.9618
4.3743	0.3918	21.8910	0.3855	3.0865
4.4306	0.3953	22.0772	0.3952	3.4510
4.2457	0.3776	22.0201	0.3631	3.0503
4.2082	0.3716	21.4746	0.3536	3.0404
4.2773	0.3802	21.5128	0.3559	3.1758
4.1325	0.3694	20.3873	0.3708	3.0802
4.4196	0.3929	23.1436	0.3800	3.1606
4.4608	0.3974	21.9375	0.4198	3.5961
4.2167	0.3734	23.1157	0.3566	2.9571
4.4024	0.3920	22.1988	0.3919	3.5759
4.1712	0.3749	21.2181	0.3623	2.9377
4.4016	0.3870	23.7080	0.3819	3.2658
4.2346	0.3742	21.8171	0.3565	3.0715
4.1938	0.3694	21.3779	0.3612	3.0998
4.2368	0.3779	21.4379	0.3673	3.0432
4.1680	0.3720	21.1314	0.3691	3.0299
4.3322	0.3885	21.9170	0.3720	3.3055
4.1720	0.3734	21.5318	0.3554	3.0886
