Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2416	0.3850	23.8693	0.3455	2.6864
Std:	0.0942	0.0086	0.9047	0.0084	0.1021

==========================================
Detailed results for 20 rounds:
4.1743	0.3788	23.4331	0.3373	2.7923
4.2243	0.3838	23.3337	0.3489	2.7372
4.3049	0.3904	25.2019	0.3437	2.8682
4.1476	0.3758	23.4716	0.3385	2.6922
4.1158	0.3749	23.0573	0.3346	2.5667
4.1825	0.3790	23.8016	0.3426	2.6441
4.2505	0.3854	23.3135	0.3397	2.7002
4.2941	0.3909	23.9902	0.3562	2.6430
4.1636	0.3782	22.9545	0.3504	2.8005
4.2048	0.3811	23.2088	0.3491	2.6261
4.3688	0.3975	25.7463	0.3497	2.6701
4.2945	0.3898	24.5232	0.3559	2.5869
4.2604	0.3862	25.1479	0.3391	2.8557
4.2730	0.3873	24.1630	0.3416	2.6366
4.2180	0.3833	22.8063	0.3660	2.5071
4.1216	0.3736	23.0703	0.3286	2.6120
4.2370	0.3847	22.6908	0.3443	2.7109
4.2388	0.3841	24.5073	0.3430	2.6460
4.5479	0.4127	25.4068	0.3533	2.5681
4.2104	0.3827	23.5576	0.3484	2.8638
