Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7505	0.5666	1.6992	0.4852	3.1334
Std:	0.0095	0.0071	0.0187	0.0240	0.1227

==========================================
Detailed results for 20 rounds:
0.7297	0.5517	1.6427	0.5020	3.3073
0.7437	0.5623	1.6990	0.4683	3.0442
0.7553	0.5697	1.7168	0.4740	3.0311
0.7508	0.5664	1.7008	0.4861	3.0898
0.7472	0.5638	1.7015	0.4694	3.0506
0.7504	0.5665	1.7008	0.4782	3.1296
0.7672	0.5786	1.7255	0.4904	3.1548
0.7716	0.5825	1.6969	0.5771	3.5236
0.7476	0.5644	1.7020	0.4847	3.0739
0.7514	0.5664	1.7090	0.4716	3.1185
0.7437	0.5619	1.6978	0.4666	3.0463
0.7500	0.5671	1.7009	0.4717	3.1052
0.7469	0.5639	1.6952	0.4797	3.0798
0.7495	0.5656	1.7131	0.4630	3.0024
0.7342	0.5536	1.6551	0.5059	3.3125
0.7599	0.5737	1.7051	0.4983	3.2397
0.7486	0.5649	1.7105	0.4740	3.0725
0.7622	0.5756	1.7182	0.4802	3.1517
0.7519	0.5681	1.6952	0.4872	3.1027
0.7483	0.5653	1.6982	0.4752	3.0308
