Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7817	0.5328	1.7820	0.5036	3.2127
Std:	0.0117	0.0080	0.0162	0.0321	0.1477

==========================================
Detailed results for 20 rounds:
0.7856	0.5355	1.7830	0.4700	3.1966
0.8002	0.5458	1.8027	0.5815	3.4240
0.7668	0.5227	1.7686	0.4739	3.1259
0.7819	0.5326	1.7731	0.5047	3.3142
0.7916	0.5396	1.7972	0.5344	3.2870
0.8082	0.5502	1.8075	0.5704	3.5577
0.7856	0.5368	1.8027	0.5062	3.0959
0.7662	0.5221	1.7727	0.4661	2.8748
0.7667	0.5232	1.7637	0.4983	3.0814
0.7925	0.5413	1.7948	0.5182	3.2061
0.7739	0.5282	1.7657	0.4868	3.2873
0.7786	0.5317	1.7741	0.4843	3.1557
0.7775	0.5287	1.7772	0.4944	3.1520
0.7756	0.5303	1.7654	0.4966	3.3112
0.7877	0.5364	1.7702	0.5289	3.3872
0.7764	0.5296	1.7774	0.4720	3.2033
0.7603	0.5178	1.7551	0.4565	2.9881
0.7790	0.5298	1.7787	0.4892	3.1987
0.7886	0.5373	1.7995	0.5228	3.1978
0.7902	0.5375	1.8109	0.5174	3.2096
