Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0781	0.3741	25.0662	0.3489	3.1503
Std:	0.1552	0.0139	2.0993	0.0141	0.1771

==========================================
Detailed results for 20 rounds:
3.9685	0.3651	25.8990	0.3460	2.9144
4.4407	0.4052	31.0603	0.3742	3.5530
4.1154	0.3777	25.0842	0.3559	3.3435
4.3945	0.4039	26.6129	0.3755	3.1569
4.1520	0.3823	26.4317	0.3546	3.0208
4.2905	0.3922	27.1148	0.3617	3.2399
3.9472	0.3623	23.3071	0.3347	2.9151
4.0590	0.3720	24.3670	0.3494	3.0632
4.0335	0.3698	24.9364	0.3485	3.2604
3.9618	0.3625	23.4474	0.3404	3.1126
4.0170	0.3688	24.6973	0.3461	3.1495
3.9820	0.3658	24.3854	0.3413	3.2544
3.9024	0.3614	21.2195	0.3327	3.3604
3.9289	0.3593	24.1189	0.3257	2.8726
4.2014	0.3852	26.8084	0.3669	3.1131
3.8732	0.3545	23.5784	0.3235	2.9062
4.1292	0.3780	24.3568	0.3471	3.1647
4.1718	0.3824	27.5584	0.3637	3.3741
4.0473	0.3721	22.3359	0.3497	3.2270
3.9452	0.3613	24.0036	0.3404	3.0032
