Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0308	0.3585	20.1726	0.3432	2.3802
Std:	0.0762	0.0065	0.6322	0.0193	0.1119

==========================================
Detailed results for 20 rounds:
4.0610	0.3621	19.7521	0.3645	2.3750
4.1771	0.3706	20.6392	0.3493	2.4195
3.9412	0.3527	19.4846	0.3283	2.3232
4.0172	0.3615	19.2287	0.3569	2.3362
3.8852	0.3475	19.5738	0.3188	2.2794
3.9406	0.3525	19.6766	0.3227	2.4441
4.0061	0.3564	20.4333	0.3291	2.3130
4.0576	0.3567	20.1782	0.3472	2.3858
4.1711	0.3717	20.9869	0.3921	2.5954
4.1804	0.3695	21.9004	0.3859	2.7241
4.0626	0.3615	20.6706	0.3335	2.4284
4.0441	0.3617	20.0486	0.3509	2.4801
3.9477	0.3500	19.5163	0.3263	2.3266
3.9734	0.3527	20.1630	0.3484	2.2787
4.0080	0.3544	20.8759	0.3297	2.3615
4.0082	0.3585	19.9251	0.3362	2.3386
4.0313	0.3576	19.6948	0.3287	2.3032
4.0199	0.3536	20.4005	0.3328	2.3268
4.0493	0.3573	19.7138	0.3489	2.3323
4.0344	0.3607	20.5898	0.3345	2.2327
