Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8946	0.3517	20.0102	0.3260	2.5438
Std:	0.0304	0.0030	0.5044	0.0054	0.0559

==========================================
Detailed results for 20 rounds:
3.9207	0.3505	20.6574	0.3338	2.5447
3.9017	0.3532	19.2009	0.3288	2.5773
3.8827	0.3502	20.2857	0.3192	2.4869
3.8634	0.3519	19.3248	0.3249	2.6239
3.9470	0.3562	20.0611	0.3267	2.5587
3.8865	0.3504	19.8517	0.3276	2.4826
3.8588	0.3514	19.9718	0.3260	2.5111
3.8805	0.3507	19.3095	0.3227	2.6127
3.9209	0.3576	20.0306	0.3341	2.5519
3.9369	0.3529	21.0518	0.3197	2.5868
3.9115	0.3522	20.1089	0.3317	2.5634
3.8937	0.3502	20.2108	0.3185	2.5784
3.9182	0.3576	20.1459	0.3300	2.6110
3.9139	0.3511	20.2504	0.3259	2.5583
3.8444	0.3481	19.7898	0.3181	2.5580
3.8268	0.3462	19.7769	0.3172	2.4286
3.8951	0.3535	19.1031	0.3318	2.5980
3.9223	0.3538	19.8115	0.3333	2.4896
3.8669	0.3471	20.6031	0.3239	2.4248
3.9003	0.3499	20.6584	0.3255	2.5302
