Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0312	0.3626	23.2157	0.3201	2.4307
Std:	0.0513	0.0045	1.7291	0.0070	0.0704

==========================================
Detailed results for 20 rounds:
3.9980	0.3574	22.6562	0.3240	2.3500
4.1006	0.3649	21.3571	0.3384	2.5322
3.9591	0.3572	21.6156	0.3114	2.3914
4.0391	0.3605	21.9861	0.3203	2.4200
4.0161	0.3623	22.8852	0.3252	2.4333
4.0181	0.3628	24.0302	0.3182	2.4341
4.0504	0.3640	23.0100	0.3219	2.3723
4.0276	0.3596	22.8760	0.3209	2.4267
3.9561	0.3572	22.2718	0.3089	2.3750
4.1210	0.3726	29.3614	0.3155	2.5327
4.0564	0.3645	23.1300	0.3321	2.3776
4.0155	0.3613	22.6814	0.3086	2.4215
4.0357	0.3634	23.5224	0.3212	2.4446
4.0868	0.3671	25.0512	0.3195	2.4428
3.9354	0.3533	23.2277	0.3152	2.2475
3.9881	0.3593	21.5489	0.3136	2.4254
4.0230	0.3627	22.5841	0.3192	2.5009
4.1392	0.3693	25.3583	0.3236	2.4792
4.0187	0.3654	22.7080	0.3238	2.4364
4.0384	0.3664	22.4526	0.3202	2.5705
