Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0136	0.3572	25.8385	0.3339	2.3252
Std:	0.1396	0.0097	1.7062	0.0112	0.1302

==========================================
Detailed results for 20 rounds:
4.8755	0.3485	24.6625	0.3308	2.3273
4.8797	0.3489	24.4078	0.3237	2.5308
5.0630	0.3601	26.4687	0.3408	2.2242
5.2437	0.3709	26.4918	0.3402	2.1934
5.1188	0.3646	29.1631	0.3321	2.5069
4.9171	0.3494	25.4707	0.3189	2.1463
4.9881	0.3561	25.2315	0.3343	2.3266
4.9487	0.3517	24.4637	0.3288	2.3688
5.0549	0.3599	25.7697	0.3353	2.2651
5.0544	0.3608	24.6430	0.3460	2.2217
4.9762	0.3552	25.1422	0.3333	2.2930
4.9316	0.3521	26.0977	0.3340	2.1370
4.8120	0.3415	25.0044	0.3151	2.1488
5.0087	0.3569	31.6950	0.3342	2.3830
5.0283	0.3580	24.6518	0.3295	2.3481
5.2927	0.3758	25.8771	0.3600	2.5401
4.8047	0.3429	24.5009	0.3216	2.4122
5.3219	0.3805	26.0877	0.3587	2.5103
4.9915	0.3573	25.5420	0.3350	2.1913
4.9610	0.3535	25.3981	0.3249	2.4280
