Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1350	0.3871	21.6120	0.3606	3.1698
Std:	0.1119	0.0107	0.7052	0.0088	0.1386

==========================================
Detailed results for 20 rounds:
4.0321	0.3770	21.7657	0.3592	3.1079
4.0381	0.3782	20.1118	0.3499	3.0722
4.1317	0.3861	21.5043	0.3645	3.3772
4.3470	0.4073	21.5730	0.3801	3.5890
4.0286	0.3765	21.4630	0.3593	3.2265
4.1488	0.3894	21.1052	0.3543	3.2345
4.1913	0.3949	21.0497	0.3636	3.2029
4.1399	0.3889	22.6665	0.3683	3.0585
4.3468	0.4056	22.9204	0.3621	3.0632
4.1450	0.3869	22.6939	0.3484	3.1772
4.0928	0.3844	21.3793	0.3555	3.0817
4.1497	0.3888	21.0079	0.3620	3.3558
3.9925	0.3738	21.5582	0.3540	3.1563
4.0881	0.3821	22.5404	0.3647	3.1474
4.2606	0.4003	21.4412	0.3718	3.0642
4.1871	0.3898	21.2619	0.3686	3.1763
3.9346	0.3680	20.7560	0.3427	2.9773
4.3092	0.4037	21.9322	0.3716	3.0224
4.1081	0.3842	21.1389	0.3583	3.2075
4.0285	0.3765	22.3707	0.3537	3.0981
