Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7392	0.5635	1.6698	0.5068	3.2261
Std:	0.0049	0.0039	0.0047	0.0145	0.1282

==========================================
Detailed results for 20 rounds:
0.7395	0.5639	1.6716	0.5038	3.2239
0.7382	0.5634	1.6637	0.5065	3.2123
0.7384	0.5635	1.6641	0.5083	3.2430
0.7374	0.5608	1.6771	0.5001	3.1571
0.7346	0.5588	1.6727	0.4940	3.1097
0.7461	0.5689	1.6634	0.5328	3.4520
0.7381	0.5634	1.6730	0.4966	3.1431
0.7407	0.5636	1.6765	0.5037	3.2387
0.7383	0.5635	1.6692	0.5062	3.2629
0.7406	0.5648	1.6672	0.5101	3.2715
0.7394	0.5649	1.6654	0.5118	3.2657
0.7391	0.5633	1.6722	0.5034	3.2054
0.7353	0.5608	1.6654	0.4936	3.0842
0.7506	0.5720	1.6693	0.5372	3.5019
0.7520	0.5734	1.6749	0.5449	3.5193
0.7348	0.5593	1.6764	0.4913	3.0747
0.7357	0.5603	1.6633	0.4981	3.1605
0.7354	0.5603	1.6752	0.4980	3.1511
0.7370	0.5620	1.6679	0.5020	3.1935
0.7329	0.5594	1.6670	0.4938	3.0521
