Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0174	0.3689	22.3236	0.3227	2.4964
Std:	0.0499	0.0033	1.0536	0.0058	0.0822

==========================================
Detailed results for 20 rounds:
3.9734	0.3643	22.3052	0.3268	2.5171
4.0805	0.3729	23.2532	0.3317	2.5747
4.0566	0.3694	23.7945	0.3261	2.5539
4.0066	0.3681	22.9453	0.3221	2.5339
3.9627	0.3682	20.7404	0.3228	2.5305
4.0406	0.3697	23.1550	0.3115	2.5031
4.0807	0.3744	22.5738	0.3289	2.6045
4.0265	0.3702	23.2035	0.3225	2.4974
3.9585	0.3647	22.7587	0.3179	2.3535
3.9891	0.3668	22.3341	0.3241	2.4396
3.9771	0.3680	20.3972	0.3188	2.5157
4.1183	0.3763	22.6341	0.3293	2.4802
4.0252	0.3664	23.6707	0.3116	2.3566
3.9663	0.3643	21.5145	0.3188	2.4839
4.0197	0.3705	23.6551	0.3200	2.5872
4.0749	0.3705	22.2460	0.3257	2.5580
4.0176	0.3718	20.7140	0.3268	2.6394
4.0732	0.3706	22.0375	0.3320	2.3393
3.9387	0.3650	22.1676	0.3183	2.4485
3.9613	0.3650	20.3710	0.3175	2.4107
