Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0615	0.3731	20.7397	0.3532	2.7038
Std:	0.0614	0.0054	0.4954	0.0202	0.1668

==========================================
Detailed results for 20 rounds:
4.0894	0.3759	20.4267	0.3711	2.7407
4.1842	0.3804	21.2169	0.3572	2.7832
4.0570	0.3749	20.2199	0.3376	2.7010
4.0735	0.3766	20.7359	0.3632	2.5025
4.0121	0.3677	20.9209	0.3377	2.5845
4.1284	0.3751	21.3260	0.3416	2.7550
3.9970	0.3707	20.0859	0.3362	2.6142
4.0182	0.3671	20.4678	0.3420	2.5867
4.1586	0.3779	21.7933	0.3840	2.7727
4.1886	0.3876	20.2147	0.4193	3.2105
3.9840	0.3646	19.9395	0.3364	2.6002
4.0802	0.3741	20.3742	0.3601	2.9925
4.0559	0.3682	21.1623	0.3399	2.4539
4.0341	0.3700	20.7329	0.3587	2.8248
4.0259	0.3685	21.1191	0.3367	2.6461
4.0149	0.3709	20.3460	0.3562	2.5725
3.9656	0.3666	20.4649	0.3334	2.7833
4.0665	0.3772	21.5696	0.3593	2.6205
4.0654	0.3734	20.7588	0.3452	2.6767
4.0306	0.3739	20.9197	0.3481	2.6554
