Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9304	0.3553	21.0270	0.3461	3.4147
Std:	0.0625	0.0058	0.8068	0.0072	0.1199

==========================================
Detailed results for 20 rounds:
3.9128	0.3540	21.1938	0.3384	3.3891
3.8415	0.3473	21.0027	0.3369	3.2275
3.8432	0.3477	20.3215	0.3375	3.4965
3.8756	0.3514	20.8194	0.3382	3.5035
4.0023	0.3613	20.0414	0.3568	3.2259
3.9450	0.3558	21.6040	0.3433	3.3192
3.8805	0.3510	19.9900	0.3471	3.3621
3.9106	0.3540	20.3588	0.3465	3.5067
4.0953	0.3712	21.8435	0.3551	3.5054
3.8813	0.3510	20.7694	0.3436	3.3535
3.9678	0.3584	22.4300	0.3467	3.3744
3.9643	0.3574	21.6995	0.3499	3.5718
3.9675	0.3564	20.8959	0.3504	3.4508
3.9348	0.3578	20.6818	0.3480	3.6206
3.9207	0.3541	20.9676	0.3458	3.4909
3.8796	0.3519	20.2218	0.3424	3.4191
3.9105	0.3523	21.1596	0.3473	3.4057
3.9084	0.3514	20.9940	0.3342	3.1466
4.0482	0.3676	20.2641	0.3646	3.5543
3.9184	0.3539	23.2808	0.3503	3.3712
