Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7542	0.5379	1.7111	0.4843	2.9488
Std:	0.0104	0.0074	0.0100	0.0237	0.1855

==========================================
Detailed results for 20 rounds:
0.7579	0.5397	1.7181	0.4721	2.9446
0.7523	0.5371	1.7186	0.4969	2.8966
0.7398	0.5265	1.6999	0.4670	2.8700
0.7566	0.5375	1.7104	0.4910	3.0744
0.7727	0.5509	1.7211	0.5209	3.2277
0.7791	0.5565	1.7115	0.5560	3.5175
0.7682	0.5481	1.7365	0.4848	2.9848
0.7433	0.5294	1.6965	0.4719	2.7987
0.7472	0.5344	1.7048	0.5036	2.9340
0.7505	0.5362	1.7093	0.4651	2.7661
0.7433	0.5301	1.6955	0.4754	2.9303
0.7580	0.5414	1.7139	0.4808	2.9683
0.7616	0.5421	1.7163	0.4987	3.0384
0.7544	0.5390	1.7102	0.4888	3.0124
0.7548	0.5376	1.7030	0.4972	3.0902
0.7485	0.5347	1.7121	0.4558	2.7993
0.7375	0.5266	1.6938	0.4654	2.6732
0.7570	0.5391	1.7139	0.4799	2.8784
0.7560	0.5388	1.7206	0.4626	2.8752
0.7458	0.5320	1.7168	0.4523	2.6964
