Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9256	0.6352	2.0309	0.6281	3.9662
Std:	0.0131	0.0093	0.0053	0.0424	0.2528

==========================================
Detailed results for 20 rounds:
0.9322	0.6378	2.0387	0.6451	4.0649
0.9172	0.6277	2.0339	0.5993	3.8088
0.9233	0.6336	2.0243	0.6175	3.9557
0.9473	0.6501	2.0340	0.7031	4.3305
0.9293	0.6379	2.0291	0.6351	4.0466
0.9351	0.6419	2.0331	0.6679	4.1754
0.8954	0.6131	2.0301	0.5421	3.2852
0.9309	0.6388	2.0291	0.6367	4.0503
0.9430	0.6479	2.0337	0.6867	4.2627
0.9277	0.6375	2.0302	0.6392	4.0523
0.9219	0.6323	2.0398	0.6197	3.9095
0.9310	0.6407	2.0259	0.6392	4.0729
0.9026	0.6181	2.0275	0.5490	3.5148
0.9412	0.6445	2.0427	0.6779	4.2231
0.9383	0.6443	2.0334	0.6681	4.1879
0.9247	0.6363	2.0272	0.6201	3.9630
0.9198	0.6312	2.0200	0.6070	3.9066
0.9158	0.6302	2.0261	0.6104	3.8868
0.9287	0.6382	2.0283	0.6397	4.0424
0.9064	0.6222	2.0307	0.5582	3.5854
