Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0799	0.3600	21.9755	0.3233	2.3470
Std:	0.0604	0.0049	0.7607	0.0077	0.0900

==========================================
Detailed results for 20 rounds:
4.0875	0.3607	21.1190	0.3365	2.1768
3.9999	0.3537	21.1480	0.3240	2.2229
3.9776	0.3509	21.5887	0.3087	2.3766
4.1198	0.3642	21.4423	0.3338	2.3954
4.0343	0.3553	21.0563	0.3194	2.3661
4.1706	0.3667	22.0832	0.3238	2.3965
4.0132	0.3569	21.7700	0.3176	2.2874
3.9653	0.3509	21.3325	0.3137	2.2262
4.1662	0.3653	22.6121	0.3217	2.3239
4.0755	0.3585	21.9105	0.3201	2.3085
4.0716	0.3580	22.2297	0.3211	2.3532
4.0359	0.3578	21.9633	0.3227	2.3895
4.1023	0.3619	22.7427	0.3264	2.3853
4.1301	0.3638	24.2148	0.3184	2.3886
4.0954	0.3605	22.5057	0.3167	2.2906
4.0342	0.3575	21.4103	0.3225	2.2737
4.1507	0.3680	21.4493	0.3390	2.6067
4.0974	0.3607	23.0844	0.3254	2.3532
4.1440	0.3654	22.2559	0.3187	2.3746
4.1267	0.3639	21.5919	0.3367	2.4444
