Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6353	0.4979	1.5186	0.4594	2.7640
Std:	0.0070	0.0057	0.0104	0.0121	0.1235

==========================================
Detailed results for 20 rounds:
0.6283	0.4910	1.5128	0.4503	2.6923
0.6405	0.5022	1.5239	0.4566	2.9326
0.6492	0.5084	1.5309	0.4651	2.8392
0.6310	0.4931	1.5170	0.4567	2.6859
0.6378	0.4990	1.5367	0.4511	2.6054
0.6206	0.4872	1.5116	0.4416	2.4316
0.6466	0.5069	1.5304	0.4625	2.8178
0.6310	0.4959	1.5072	0.4554	2.6956
0.6419	0.5039	1.5216	0.4848	2.8127
0.6324	0.4936	1.5199	0.4538	2.6506
0.6324	0.4959	1.5093	0.4519	2.7990
0.6345	0.4958	1.5263	0.4513	2.7470
0.6344	0.4975	1.5230	0.4460	2.7585
0.6372	0.5004	1.5150	0.4806	2.9483
0.6314	0.4951	1.5053	0.4618	2.7066
0.6306	0.4957	1.5004	0.4580	2.8223
0.6317	0.4952	1.5090	0.4719	2.7812
0.6476	0.5091	1.5334	0.4857	2.9895
0.6276	0.4927	1.5070	0.4504	2.7216
0.6383	0.4987	1.5312	0.4526	2.8414
