Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9144	0.3587	24.7804	0.3318	2.4984
Std:	0.1106	0.0075	1.0568	0.0083	0.0939

==========================================
Detailed results for 20 rounds:
4.9018	0.3578	24.6422	0.3337	2.4487
5.0858	0.3685	25.4527	0.3482	2.6323
4.9623	0.3652	24.3371	0.3290	2.3601
4.9000	0.3592	23.7096	0.3317	2.5416
4.8989	0.3581	24.1409	0.3365	2.3793
4.8990	0.3555	26.9556	0.3311	2.4768
5.0358	0.3665	25.0877	0.3433	2.4255
4.8413	0.3541	24.0130	0.3254	2.6720
4.8374	0.3538	24.8742	0.3214	2.5262
4.8876	0.3584	24.8845	0.3268	2.5855
4.8341	0.3536	23.9723	0.3293	2.5973
4.9218	0.3600	24.2647	0.3338	2.6275
4.7531	0.3497	23.4073	0.3264	2.5431
4.9099	0.3586	26.6597	0.3289	2.5661
5.2164	0.3796	25.2019	0.3506	2.4596
4.7258	0.3435	23.7752	0.3144	2.4561
4.9639	0.3622	24.5498	0.3316	2.4747
5.0037	0.3615	27.2314	0.3384	2.4777
4.7887	0.3504	23.7362	0.3268	2.3671
4.9207	0.3583	24.7122	0.3294	2.3509
